# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236666 -----------------
#dely    BF
0.050  0.2935  0.0009
0.150  0.2698  0.0009
0.250  0.2494  0.0008
0.350  0.2332  0.0008
0.450  0.2062  0.0008
0.550  0.1971  0.0008
0.650  0.1590  0.0007
0.750  0.1478  0.0007
0.850  0.1346  0.0007
0.950  0.1226  0.0007
1.050  0.0933  0.0006
1.150  0.0774  0.0005
1.250  0.0628  0.0005
1.350  0.0462  0.0004
1.450  0.0338  0.0003
1.550  0.0245  0.0003
1.650  0.0130  0.0002
1.750  0.0025  0.0001
