# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270484 -----------------
#dely    BF
0.050  0.3812  0.0012
0.150  0.3533  0.0011
0.250  0.3273  0.0011
0.350  0.3059  0.0011
0.450  0.2722  0.0011
0.550  0.2340  0.0010
0.650  0.2038  0.0010
0.750  0.1676  0.0009
0.850  0.1324  0.0008
0.950  0.1055  0.0007
1.050  0.0811  0.0006
1.150  0.0585  0.0005
1.250  0.0338  0.0004
1.350  0.0256  0.0003
1.450  0.0133  0.0002
1.550  0.0069  0.0002
1.650  0.0021  0.0001
1.750  0.0001  0.0000
