# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841345 -----------------
#dely    BF
0.050  0.1208  0.0020
0.150  0.1043  0.0018
0.250  0.1083  0.0020
0.350  0.0941  0.0019
0.450  0.0944  0.0021
0.550  0.0722  0.0019
0.650  0.0733  0.0021
0.750  0.0468  0.0017
0.850  0.0434  0.0018
0.950  0.0319  0.0016
1.050  0.0216  0.0014
1.150  0.0151  0.0012
1.250  0.0080  0.0008
1.350  0.0054  0.0008
1.450  0.0017  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
