# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220637 -----------------
#dely    BF
0.050  0.2952  0.0018
0.150  0.2897  0.0018
0.250  0.2639  0.0017
0.350  0.2312  0.0016
0.450  0.2222  0.0016
0.550  0.1553  0.0013
0.650  0.1508  0.0013
0.750  0.1364  0.0013
0.850  0.1062  0.0011
0.950  0.1016  0.0012
1.050  0.0748  0.0010
1.150  0.0646  0.0010
1.250  0.0412  0.0007
1.350  0.0304  0.0006
1.450  0.0255  0.0006
1.550  0.0087  0.0003
1.650  0.0064  0.0003
1.750  0.0022  0.0002
