# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0068  0.0001  0.0029 2000000
0.150   0.0009  0.0001  0.0073 2000000
0.250   0.0030  0.0000  0.0028 2000000
0.350   0.0032  0.0000  0.0030 2000000
0.450   0.0020  0.0000  0.0037 2000000
0.550   0.0035  0.0000  0.0035 2000000
0.650   0.0013  0.0000  0.0015 2000000
0.750   0.0021  0.0000  0.0022 2000000
0.850   0.0031  0.0000  0.0039 2000000
0.950   0.0025  0.0000  0.0010 2000000
1.050   0.0011  0.0000  0.0054 2000000
1.150  -0.0000  0.0000  0.0016 2000000
1.250  -0.0001  0.0000  0.0026 2000000
1.350  -0.0000  0.0000  0.0009 2000000
1.450   0.0002  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0061  0.0000  0.0023 4000000
0.150   0.0015  0.0000  0.0052 4000000
0.250   0.0026  0.0000  0.0021 4000000
0.350   0.0029  0.0000  0.0021 4000000
0.450   0.0020  0.0000  0.0026 4000000
0.550   0.0035  0.0000  0.0025 4000000
0.650   0.0015  0.0000  0.0012 4000000
0.750   0.0020  0.0000  0.0016 4000000
0.850   0.0025  0.0000  0.0028 4000000
0.950   0.0021  0.0000  0.0009 4000000
1.050   0.0010  0.0000  0.0039 4000000
1.150   0.0003  0.0000  0.0012 4000000
1.250   0.0001  0.0000  0.0019 4000000
1.350   0.0001  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0058  0.0000  0.0019 6000000
0.150   0.0018  0.0000  0.0043 6000000
0.250   0.0026  0.0000  0.0017 6000000
0.350   0.0029  0.0000  0.0018 6000000
0.450   0.0022  0.0000  0.0022 6000000
0.550   0.0033  0.0000  0.0020 6000000
0.650   0.0016  0.0000  0.0010 6000000
0.750   0.0018  0.0000  0.0013 6000000
0.850   0.0024  0.0000  0.0023 6000000
0.950   0.0017  0.0000  0.0009 6000000
1.050   0.0011  0.0000  0.0031 6000000
1.150   0.0005  0.0000  0.0010 6000000
1.250   0.0003  0.0000  0.0015 6000000
1.350   0.0001  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0056  0.0000  0.0017 8000000
0.150   0.0021  0.0000  0.0038 8000000
0.250   0.0027  0.0000  0.0015 8000000
0.350   0.0030  0.0000  0.0015 8000000
0.450   0.0024  0.0000  0.0019 8000000
0.550   0.0031  0.0000  0.0018 8000000
0.650   0.0016  0.0000  0.0008 8000000
0.750   0.0017  0.0000  0.0012 8000000
0.850   0.0023  0.0000  0.0020 8000000
0.950   0.0015  0.0000  0.0008 8000000
1.050   0.0012  0.0000  0.0027 8000000
1.150   0.0006  0.0000  0.0009 8000000
1.250   0.0004  0.0000  0.0013 8000000
1.350   0.0002  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
