# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1101  0.0123  0.0133 2000000
0.150   0.0888  0.0080  0.0099 2000000
0.250   0.0953  0.0092  0.0119 2000000
0.350   0.0925  0.0087  0.0138 2000000
0.450   0.0852  0.0074  0.0098 2000000
0.550   0.0631  0.0041  0.0099 2000000
0.650   0.0440  0.0020  0.0075 2000000
0.750   0.0379  0.0015  0.0070 2000000
0.850   0.0245  0.0007  0.0077 2000000
0.950   0.0206  0.0005  0.0094 2000000
1.050   0.0107  0.0001  0.0043 2000000
1.150   0.0063  0.0000  0.0016 2000000
1.250   0.0029  0.0000  0.0009 2000000
1.350   0.0018  0.0000  0.0009 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1091  0.0120  0.0096 4000000
0.150   0.0935  0.0088  0.0086 4000000
0.250   0.0940  0.0089  0.0088 4000000
0.350   0.0938  0.0089  0.0099 4000000
0.450   0.0814  0.0067  0.0081 4000000
0.550   0.0641  0.0042  0.0072 4000000
0.650   0.0453  0.0021  0.0055 4000000
0.750   0.0371  0.0014  0.0050 4000000
0.850   0.0262  0.0007  0.0058 4000000
0.950   0.0205  0.0005  0.0067 4000000
1.050   0.0122  0.0002  0.0034 4000000
1.150   0.0063  0.0000  0.0011 4000000
1.250   0.0030  0.0000  0.0006 4000000
1.350   0.0022  0.0000  0.0008 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1097  0.0121  0.0080 6000000
0.150   0.0964  0.0094  0.0082 6000000
0.250   0.0937  0.0088  0.0073 6000000
0.350   0.0936  0.0088  0.0081 6000000
0.450   0.0784  0.0062  0.0078 6000000
0.550   0.0634  0.0041  0.0060 6000000
