# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1027  0.0106  0.0058 2000000
0.150   0.1024  0.0106  0.0081 2000000
0.250   0.0939  0.0088  0.0041 2000000
0.350   0.0864  0.0075  0.0087 2000000
0.450   0.0805  0.0066  0.0088 2000000
0.550   0.0725  0.0053  0.0039 2000000
0.650   0.0631  0.0040  0.0031 2000000
0.750   0.0534  0.0029  0.0060 2000000
0.850   0.0433  0.0019  0.0041 2000000
0.950   0.0363  0.0013  0.0049 2000000
1.050   0.0269  0.0007  0.0025 2000000
1.150   0.0213  0.0005  0.0027 2000000
1.250   0.0158  0.0003  0.0017 2000000
1.350   0.0110  0.0001  0.0016 2000000
1.450   0.0072  0.0001  0.0052 2000000
1.550   0.0030  0.0000  0.0011 2000000
1.650   0.0015  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1029  0.0106  0.0042 4000000
0.150   0.1018  0.0104  0.0058 4000000
0.250   0.0938  0.0088  0.0029 4000000
0.350   0.0862  0.0075  0.0062 4000000
0.450   0.0805  0.0065  0.0063 4000000
0.550   0.0726  0.0053  0.0028 4000000
0.650   0.0627  0.0039  0.0022 4000000
0.750   0.0541  0.0029  0.0043 4000000
0.850   0.0428  0.0018  0.0030 4000000
0.950   0.0367  0.0014  0.0035 4000000
1.050   0.0272  0.0007  0.0018 4000000
1.150   0.0218  0.0005  0.0019 4000000
1.250   0.0159  0.0003  0.0012 4000000
1.350   0.0109  0.0001  0.0012 4000000
1.450   0.0073  0.0001  0.0037 4000000
1.550   0.0033  0.0000  0.0009 4000000
1.650   0.0016  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.1026  0.0105  0.0034 6000000
0.150   0.1016  0.0103  0.0047 6000000
0.250   0.0938  0.0088  0.0024 6000000
0.350   0.0865  0.0075  0.0051 6000000
0.450   0.0807  0.0065  0.0051 6000000
0.550   0.0724  0.0052  0.0023 6000000
0.650   0.0627  0.0039  0.0018 6000000
0.750   0.0543  0.0030  0.0035 6000000
0.850   0.0430  0.0019  0.0024 6000000
0.950   0.0364  0.0013  0.0029 6000000
1.050   0.0274  0.0008  0.0015 6000000
1.150   0.0216  0.0005  0.0016 6000000
1.250   0.0160  0.0003  0.0010 6000000
1.350   0.0108  0.0001  0.0010 6000000
1.450   0.0074  0.0001  0.0030 6000000
1.550   0.0035  0.0000  0.0008 6000000
1.650   0.0016  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.1024  0.0105  0.0030 8000000
0.150   0.1012  0.0103  0.0041 8000000
0.250   0.0941  0.0089  0.0022 8000000
0.350   0.0870  0.0076  0.0045 8000000
0.450   0.0808  0.0065  0.0044 8000000
0.550   0.0724  0.0052  0.0020 8000000
0.650   0.0628  0.0039  0.0016 8000000
0.750   0.0544  0.0030  0.0031 8000000
0.850   0.0432  0.0019  0.0021 8000000
0.950   0.0363  0.0013  0.0025 8000000
1.050   0.0275  0.0008  0.0013 8000000
1.150   0.0215  0.0005  0.0014 8000000
1.250   0.0159  0.0003  0.0009 8000000
1.350   0.0108  0.0001  0.0008 8000000
