# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1369  0.0188  0.0068 2000000
0.150   0.1276  0.0164  0.0087 2000000
0.250   0.1180  0.0140  0.0063 2000000
0.350   0.0993  0.0099  0.0060 2000000
0.450   0.0839  0.0071  0.0058 2000000
0.550   0.0733  0.0054  0.0050 2000000
0.650   0.0530  0.0028  0.0054 2000000
0.750   0.0414  0.0017  0.0027 2000000
0.850   0.0280  0.0008  0.0023 2000000
0.950   0.0203  0.0004  0.0015 2000000
1.050   0.0136  0.0002  0.0015 2000000
1.150   0.0070  0.0001  0.0013 2000000
1.250   0.0036  0.0000  0.0008 2000000
1.350   0.0016  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1353  0.0183  0.0051 4000000
0.150   0.1276  0.0163  0.0061 4000000
0.250   0.1165  0.0136  0.0047 4000000
0.350   0.0977  0.0096  0.0045 4000000
0.450   0.0833  0.0070  0.0041 4000000
0.550   0.0716  0.0051  0.0040 4000000
0.650   0.0531  0.0028  0.0039 4000000
0.750   0.0407  0.0017  0.0020 4000000
0.850   0.0284  0.0008  0.0017 4000000
0.950   0.0203  0.0004  0.0010 4000000
1.050   0.0132  0.0002  0.0011 4000000
1.150   0.0072  0.0001  0.0009 4000000
1.250   0.0036  0.0000  0.0006 4000000
1.350   0.0017  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1345  0.0181  0.0043 6000000
0.150   0.1274  0.0163  0.0050 6000000
0.250   0.1162  0.0135  0.0038 6000000
0.350   0.0972  0.0095  0.0038 6000000
0.450   0.0830  0.0069  0.0034 6000000
0.550   0.0704  0.0050  0.0037 6000000
0.650   0.0528  0.0028  0.0032 6000000
0.750   0.0403  0.0016  0.0018 6000000
0.850   0.0284  0.0008  0.0014 6000000
0.950   0.0203  0.0004  0.0009 6000000
1.050   0.0132  0.0002  0.0009 6000000
1.150   0.0074  0.0001  0.0008 6000000
1.250   0.0037  0.0000  0.0005 6000000
1.350   0.0017  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1342  0.0180  0.0038 8000000
0.150   0.1271  0.0162  0.0044 8000000
0.250   0.1159  0.0134  0.0034 8000000
0.350   0.0973  0.0095  0.0033 8000000
0.450   0.0828  0.0069  0.0030 8000000
0.550   0.0695  0.0048  0.0036 8000000
0.650   0.0528  0.0028  0.0028 8000000
0.750   0.0401  0.0016  0.0016 8000000
0.850   0.0286  0.0008  0.0012 8000000
0.950   0.0202  0.0004  0.0008 8000000
1.050   0.0131  0.0002  0.0008 8000000
1.150   0.0075  0.0001  0.0007 8000000
1.250   0.0037  0.0000  0.0004 8000000
1.350   0.0018  0.0000  0.0002 8000000
1.450   0.0006  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1338  0.0179  0.0035 10000000
0.150   0.1268  0.0161  0.0040 10000000
0.250   0.1154  0.0133  0.0032 10000000
0.350   0.0973  0.0095  0.0029 10000000
0.450   0.0829  0.0069  0.0026 10000000
0.550   0.0690  0.0048  0.0034 10000000
0.650   0.0528  0.0028  0.0025 10000000
0.750   0.0400  0.0016  0.0014 10000000
0.850   0.0287  0.0008  0.0011 10000000
0.950   0.0202  0.0004  0.0007 10000000
1.050   0.0131  0.0002  0.0007 10000000
1.150   0.0076  0.0001  0.0006 10000000
1.250   0.0038  0.0000  0.0004 10000000
1.350   0.0018  0.0000  0.0002 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1336  0.0179  0.0032 12000000
0.150   0.1265  0.0160  0.0037 12000000
0.250   0.1151  0.0133  0.0030 12000000
0.350   0.0973  0.0095  0.0027 12000000
0.450   0.0829  0.0069  0.0024 12000000
0.550   0.0687  0.0047  0.0031 12000000
0.650   0.0528  0.0028  0.0023 12000000
0.750   0.0400  0.0016  0.0013 12000000
0.850   0.0288  0.0008  0.0010 12000000
0.950   0.0201  0.0004  0.0006 12000000
1.050   0.0131  0.0002  0.0006 12000000
1.150   0.0076  0.0001  0.0006 12000000
1.250   0.0038  0.0000  0.0004 12000000
1.350   0.0018  0.0000  0.0002 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1334  0.0178  0.0030 14000000
0.150   0.1264  0.0160  0.0034 14000000
0.250   0.1148  0.0132  0.0028 14000000
0.350   0.0972  0.0095  0.0025 14000000
0.450   0.0830  0.0069  0.0023 14000000
0.550   0.0685  0.0047  0.0029 14000000
