# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419534 -----------------
#dely    BF
0.050  0.0887  0.0017
0.150  0.0797  0.0016
0.250  0.0659  0.0014
0.350  0.0504  0.0011
0.450  0.0415  0.0010
0.550  0.0251  0.0007
0.650  0.0184  0.0006
0.750  0.0160  0.0006
0.850  0.0106  0.0004
0.950  0.0079  0.0004
1.050  0.0072  0.0004
1.150  0.0035  0.0003
1.250  0.0027  0.0002
1.350  0.0014  0.0002
1.450  0.0004  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
