# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171894 -----------------
#dely    BF
0.050  0.1857  0.0002
0.150  0.1778  0.0002
0.250  0.1657  0.0002
0.350  0.1611  0.0002
0.450  0.1537  0.0002
0.550  0.1424  0.0002
0.650  0.1340  0.0002
0.750  0.1213  0.0002
0.850  0.1071  0.0002
0.950  0.0930  0.0002
1.050  0.0773  0.0001
1.150  0.0620  0.0001
1.250  0.0476  0.0001
1.350  0.0366  0.0001
1.450  0.0260  0.0001
1.550  0.0161  0.0001
1.650  0.0087  0.0001
1.750  0.0029  0.0000
