# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360855 -----------------
#dely    BF
0.050  0.6348  0.0042
0.150  0.5655  0.0039
0.250  0.5271  0.0039
0.350  0.4226  0.0033
0.450  0.3556  0.0030
0.550  0.2940  0.0026
0.650  0.2290  0.0022
0.750  0.1709  0.0018
0.850  0.1242  0.0015
0.950  0.1029  0.0013
1.050  0.0611  0.0009
1.150  0.0555  0.0009
1.250  0.0292  0.0005
1.350  0.0131  0.0003
1.450  0.0107  0.0003
1.550  0.0082  0.0002
1.650  0.0031  0.0001
1.750  0.0011  0.0001
