# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.154875 -----------------
#dely    BF
0.050  0.2069  0.0016
0.150  0.1797  0.0015
0.250  0.1723  0.0015
0.350  0.1718  0.0015
0.450  0.1676  0.0016
0.550  0.1400  0.0014
0.650  0.1218  0.0013
0.750  0.0913  0.0011
0.850  0.0857  0.0011
0.950  0.0623  0.0009
1.050  0.0440  0.0007
1.150  0.0391  0.0007
1.250  0.0258  0.0006
1.350  0.0194  0.0005
1.450  0.0120  0.0004
1.550  0.0059  0.0003
1.650  0.0024  0.0002
1.750  0.0007  0.0001
