# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.22918 -----------------
#dely    BF
0.050  0.2835  0.0017
0.150  0.2900  0.0018
0.250  0.2379  0.0015
0.350  0.2597  0.0018
0.450  0.1923  0.0014
0.550  0.1976  0.0016
0.650  0.1730  0.0015
0.750  0.1649  0.0016
0.850  0.1122  0.0012
0.950  0.0988  0.0012
1.050  0.0775  0.0011
1.150  0.0747  0.0012
1.250  0.0408  0.0008
1.350  0.0363  0.0008
1.450  0.0240  0.0006
1.550  0.0176  0.0006
1.650  0.0099  0.0004
1.750  0.0012  0.0001
