# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820305 -----------------
#dely    BF
0.050  0.0145  0.0019
0.150  0.2024  0.0259
0.250  0.1469  0.0217
0.350  0.0591  0.0084
0.450  0.2784  0.0430
0.550  0.0468  0.0090
0.650  0.0473  0.0109
0.750 -0.0031 -0.0009
0.850  0.0298  0.0086
0.950 -0.0009 -0.0004
1.050  0.0049  0.0020
1.150  0.0000  0.0000
1.250 -0.0028 -0.0028
1.350 -0.0029 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
