# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.249257 -----------------
#dely    BF
0.050  0.3432  0.0021
0.150  0.3186  0.0020
0.250  0.3006  0.0020
0.350  0.2739  0.0019
0.450  0.2551  0.0019
0.550  0.2050  0.0017
0.650  0.1798  0.0016
0.750  0.1448  0.0014
0.850  0.1245  0.0013
0.950  0.1068  0.0013
1.050  0.0765  0.0010
1.150  0.0624  0.0010
1.250  0.0373  0.0007
1.350  0.0305  0.0006
1.450  0.0156  0.0004
1.550  0.0103  0.0003
1.650  0.0064  0.0003
1.750  0.0012  0.0001
