# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0542115 -----------------
#dely    BF
0.050  0.0703  0.0028
0.150  0.0637  0.0027
0.250  0.0810  0.0036
0.350  0.0686  0.0033
0.450  0.0580  0.0032
0.550  0.0407  0.0025
0.650  0.0486  0.0033
0.750  0.0419  0.0035
0.850  0.0192  0.0019
0.950  0.0194  0.0023
1.050  0.0130  0.0018
1.150  0.0144  0.0021
1.250  0.0014  0.0004
1.350  0.0007  0.0003
1.450  0.0007  0.0003
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
