# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258534 -----------------
#dely    BF
0.050  0.4303  0.0003
0.150  0.3922  0.0003
0.250  0.3540  0.0003
0.350  0.3044  0.0003
0.450  0.2602  0.0003
0.550  0.2131  0.0002
0.650  0.1717  0.0002
0.750  0.1322  0.0002
0.850  0.1017  0.0001
0.950  0.0754  0.0001
1.050  0.0534  0.0001
1.150  0.0380  0.0001
1.250  0.0244  0.0001
1.350  0.0160  0.0000
1.450  0.0098  0.0000
1.550  0.0051  0.0000
1.650  0.0028  0.0000
1.750  0.0008  0.0000
