# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238129 -----------------
#dely    BF
0.050  0.4046  0.0004
0.150  0.3752  0.0004
0.250  0.3336  0.0003
0.350  0.2865  0.0003
0.450  0.2456  0.0003
0.550  0.1985  0.0003
0.650  0.1579  0.0002
0.750  0.1206  0.0002
0.850  0.0871  0.0002
0.950  0.0643  0.0001
1.050  0.0434  0.0001
1.150  0.0284  0.0001
1.250  0.0173  0.0001
1.350  0.0100  0.0000
1.450  0.0051  0.0000
1.550  0.0027  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
