# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22632 -----------------
#dely    BF
0.050  0.3414  0.0011
0.150  0.3208  0.0011
0.250  0.3014  0.0010
0.350  0.2635  0.0010
0.450  0.2267  0.0009
0.550  0.1935  0.0008
0.650  0.1631  0.0008
0.750  0.1264  0.0007
0.850  0.0994  0.0006
0.950  0.0765  0.0005
1.050  0.0588  0.0005
1.150  0.0405  0.0004
1.250  0.0244  0.0003
1.350  0.0153  0.0002
1.450  0.0077  0.0001
1.550  0.0031  0.0001
1.650  0.0008  0.0000
1.750  0.0000  0.0000
