# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109037 -----------------
#dely    BF
0.050  0.1792  0.0075
0.150  0.1316  0.0056
0.250  0.2075  0.0090
0.350  0.1574  0.0075
0.450  0.1068  0.0056
0.550  0.0856  0.0049
0.650  0.0888  0.0054
0.750  0.0426  0.0030
0.850  0.0430  0.0036
0.950  0.0190  0.0018
1.050  0.0158  0.0019
1.150 -0.0003 -0.0001
1.250  0.0095  0.0014
1.350 -0.0010 -0.0002
1.450  0.0036  0.0010
1.550  0.0011  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
