# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253646 -----------------
#dely    BF
0.050  0.3059  0.0022
0.150  0.2982  0.0022
0.250  0.2885  0.0023
0.350  0.2606  0.0022
0.450  0.2369  0.0021
0.550  0.2158  0.0021
0.650  0.1704  0.0018
0.750  0.1706  0.0020
0.850  0.1321  0.0018
0.950  0.1201  0.0018
1.050  0.1073  0.0018
1.150  0.0779  0.0016
1.250  0.0598  0.0014
1.350  0.0402  0.0012
1.450  0.0298  0.0010
1.550  0.0168  0.0008
1.650  0.0050  0.0004
1.750  0.0005  0.0001
