# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117702 -----------------
#dely    BF
0.050  0.2908  0.0327
0.150  0.1794  0.0207
0.250  0.1496  0.0174
0.350  0.0632  0.0107
0.450  0.1101  0.0170
0.550  0.0859  0.0162
0.650  0.0758  0.0149
0.750  0.0709  0.0172
0.850  0.0756  0.0173
0.950  0.0317  0.0106
1.050  0.0239  0.0107
1.150  0.0185  0.0107
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
