# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567578 -----------------
#dely    BF
0.050  0.1370  0.0054
0.150  0.1284  0.0052
0.250  0.1011  0.0045
0.350  0.0629  0.0029
0.450  0.0719  0.0038
0.550  0.0234  0.0014
0.650  0.0133  0.0009
0.750  0.0152  0.0012
0.850  0.0036  0.0003
0.950  0.0061  0.0007
1.050  0.0022  0.0003
1.150  0.0026  0.0004
1.250  0.0020  0.0004
1.350 -0.0016 -0.0004
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
