# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204836 -----------------
#dely    BF
0.050  0.2608  0.0002
0.150  0.2494  0.0002
0.250  0.2330  0.0002
0.350  0.2209  0.0002
0.450  0.2020  0.0002
0.550  0.1831  0.0002
0.650  0.1616  0.0002
0.750  0.1349  0.0002
0.850  0.1142  0.0002
0.950  0.0900  0.0002
1.050  0.0682  0.0002
1.150  0.0489  0.0001
1.250  0.0359  0.0001
1.350  0.0231  0.0001
1.450  0.0137  0.0001
1.550  0.0065  0.0001
1.650  0.0020  0.0000
1.750  0.0001  0.0000
