# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120756 -----------------
#dely    BF
0.050  0.3422  0.0046
0.150  0.2750  0.0041
0.250  0.1864  0.0031
0.350  0.1246  0.0024
0.450  0.0897  0.0022
0.550  0.0683  0.0020
0.650  0.0421  0.0016
0.750  0.0319  0.0014
0.850  0.0197  0.0011
0.950  0.0127  0.0009
1.050  0.0095  0.0008
1.150  0.0028  0.0003
1.250  0.0015  0.0003
1.350  0.0009  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
