# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0533279 -----------------
#dely    BF
0.050  0.0947  0.0039
0.150  0.0842  0.0036
0.250  0.0667  0.0030
0.350  0.0648  0.0032
0.450  0.0494  0.0027
0.550  0.0545  0.0032
0.650  0.0357  0.0025
0.750  0.0260  0.0021
0.850  0.0208  0.0019
0.950  0.0135  0.0014
1.050  0.0121  0.0018
1.150  0.0030  0.0005
1.250  0.0058  0.0011
1.350  0.0007  0.0003
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
