# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119403 -----------------
#dely    BF
0.050  0.2825  0.0322
0.150  0.2514  0.0317
0.250  0.1143  0.0169
0.350  0.1470  0.0217
0.450  0.0628  0.0099
0.550  0.1257  0.0242
0.650  0.1165  0.0213
0.750  0.0202  0.0061
0.850  0.0479  0.0151
0.950  0.0026  0.0013
1.050  0.0135  0.0045
1.150  0.0013  0.0013
1.250  0.0032  0.0018
1.350  0.0021  0.0015
1.450  0.0030  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
