# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.132506 -----------------
#dely    BF
0.050  0.1630  0.0013
0.150  0.1579  0.0013
0.250  0.1755  0.0015
0.350  0.1183  0.0010
0.450  0.1355  0.0013
0.550  0.1039  0.0010
0.650  0.0969  0.0011
0.750  0.0971  0.0012
0.850  0.0766  0.0010
0.950  0.0541  0.0008
1.050  0.0453  0.0008
1.150  0.0336  0.0006
1.250  0.0298  0.0007
1.350  0.0095  0.0002
1.450  0.0212  0.0007
1.550  0.0058  0.0002
1.650  0.0018  0.0001
1.750 -0.0005 -0.0001
