# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216702 -----------------
#dely    BF
0.050  0.2840  0.0003
0.150  0.2633  0.0003
0.250  0.2449  0.0003
0.350  0.2239  0.0003
0.450  0.2030  0.0003
0.550  0.1782  0.0002
0.650  0.1576  0.0002
0.750  0.1360  0.0002
0.850  0.1149  0.0002
0.950  0.0953  0.0002
1.050  0.0754  0.0001
1.150  0.0597  0.0001
1.250  0.0461  0.0001
1.350  0.0344  0.0001
1.450  0.0241  0.0001
1.550  0.0151  0.0001
1.650  0.0083  0.0000
1.750  0.0028  0.0000
