# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383262 -----------------
#dely    BF
0.050  0.6318  0.0006
0.150  0.5812  0.0005
0.250  0.5170  0.0005
0.350  0.4515  0.0005
0.450  0.3788  0.0004
0.550  0.3146  0.0004
0.650  0.2495  0.0003
0.750  0.1982  0.0003
0.850  0.1543  0.0002
0.950  0.1160  0.0002
1.050  0.0835  0.0002
1.150  0.0591  0.0001
1.250  0.0404  0.0001
1.350  0.0268  0.0001
1.450  0.0157  0.0001
1.550  0.0091  0.0000
1.650  0.0039  0.0000
1.750  0.0011  0.0000
