# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6005  0.3609  0.0168 2000000
0.150   0.5626  0.3167  0.0131 2000000
0.250   0.4974  0.2475  0.0088 2000000
0.350   0.4358  0.1900  0.0080 2000000
0.450   0.3671  0.1348  0.0100 2000000
0.550   0.3060  0.0938  0.0120 2000000
0.650   0.2316  0.0537  0.0071 2000000
0.750   0.1866  0.0349  0.0107 2000000
0.850   0.1376  0.0190  0.0071 2000000
0.950   0.0978  0.0096  0.0064 2000000
1.050   0.0663  0.0044  0.0026 2000000
1.150   0.0465  0.0022  0.0048 2000000
1.250   0.0295  0.0009  0.0088 2000000
1.350   0.0177  0.0003  0.0034 2000000
1.450   0.0079  0.0001  0.0009 2000000
1.550   0.0027  0.0000  0.0005 2000000
1.650   0.0010  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.6062  0.3677  0.0132 4000000
0.150   0.5622  0.3162  0.0093 4000000
0.250   0.5011  0.2511  0.0073 4000000
0.350   0.4372  0.1912  0.0059 4000000
0.450   0.3659  0.1339  0.0072 4000000
0.550   0.3012  0.0908  0.0097 4000000
0.650   0.2343  0.0549  0.0057 4000000
0.750   0.1868  0.0349  0.0076 4000000
0.850   0.1374  0.0189  0.0050 4000000
0.950   0.0981  0.0096  0.0046 4000000
1.050   0.0668  0.0045  0.0019 4000000
1.150   0.0462  0.0021  0.0034 4000000
1.250   0.0287  0.0009  0.0063 4000000
1.350   0.0181  0.0003  0.0024 4000000
1.450   0.0083  0.0001  0.0007 4000000
1.550   0.0030  0.0000  0.0004 4000000
1.650   0.0010  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.6087  0.3707  0.0114 6000000
0.150   0.5631  0.3171  0.0077 6000000
0.250   0.5022  0.2522  0.0061 6000000
0.350   0.4373  0.1912  0.0048 6000000
0.450   0.3661  0.1341  0.0059 6000000
0.550   0.2998  0.0899  0.0082 6000000
0.650   0.2359  0.0557  0.0053 6000000
0.750   0.1863  0.0347  0.0063 6000000
0.850   0.1372  0.0188  0.0041 6000000
0.950   0.0988  0.0098  0.0039 6000000
1.050   0.0672  0.0045  0.0017 6000000
1.150   0.0462  0.0021  0.0028 6000000
1.250   0.0285  0.0008  0.0052 6000000
1.350   0.0180  0.0003  0.0020 6000000
1.450   0.0085  0.0001  0.0007 6000000
1.550   0.0031  0.0000  0.0004 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.6096  0.3717  0.0100 8000000
0.150   0.5640  0.3182  0.0069 8000000
0.250   0.5031  0.2532  0.0056 8000000
0.350   0.4369  0.1909  0.0042 8000000
0.450   0.3663  0.1342  0.0051 8000000
0.550   0.2991  0.0895  0.0072 8000000
0.650   0.2369  0.0561  0.0048 8000000
0.750   0.1859  0.0346  0.0055 8000000
0.850   0.1370  0.0188  0.0036 8000000
0.950   0.0991  0.0098  0.0034 8000000
1.050   0.0675  0.0046  0.0015 8000000
1.150   0.0462  0.0021  0.0024 8000000
1.250   0.0286  0.0008  0.0045 8000000
1.350   0.0180  0.0003  0.0017 8000000
1.450   0.0086  0.0001  0.0006 8000000
1.550   0.0031  0.0000  0.0003 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.6100  0.3722  0.0089 10000000
0.150   0.5643  0.3184  0.0062 10000000
0.250   0.5035  0.2535  0.0050 10000000
0.350   0.4366  0.1906  0.0039 10000000
0.450   0.3664  0.1342  0.0046 10000000
0.550   0.2988  0.0893  0.0065 10000000
0.650   0.2375  0.0564  0.0045 10000000
0.750   0.1854  0.0344  0.0050 10000000
0.850   0.1371  0.0188  0.0032 10000000
0.950   0.0992  0.0099  0.0030 10000000
1.050   0.0677  0.0046  0.0014 10000000
1.150   0.0463  0.0021  0.0022 10000000
1.250   0.0287  0.0008  0.0040 10000000
1.350   0.0179  0.0003  0.0015 10000000
1.450   0.0087  0.0001  0.0006 10000000
1.550   0.0032  0.0000  0.0003 10000000
1.650   0.0009  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.6102  0.3724  0.0082 12000000
0.150   0.5643  0.3185  0.0056 12000000
0.250   0.5036  0.2536  0.0046 12000000
0.350   0.4363  0.1904  0.0036 12000000
0.450   0.3664  0.1343  0.0042 12000000
0.550   0.2987  0.0892  0.0059 12000000
0.650   0.2378  0.0566  0.0042 12000000
0.750   0.1850  0.0342  0.0046 12000000
0.850   0.1371  0.0188  0.0029 12000000
0.950   0.0993  0.0099  0.0028 12000000
1.050   0.0679  0.0046  0.0014 12000000
1.150   0.0464  0.0022  0.0020 12000000
1.250   0.0288  0.0008  0.0037 12000000
1.350   0.0179  0.0003  0.0014 12000000
1.450   0.0087  0.0001  0.0005 12000000
1.550   0.0033  0.0000  0.0003 12000000
1.650   0.0009  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.6102  0.3725  0.0076 14000000
0.150   0.5644  0.3186  0.0052 14000000
0.250   0.5037  0.2537  0.0043 14000000
0.350   0.4363  0.1903  0.0033 14000000
0.450   0.3664  0.1342  0.0039 14000000
0.550   0.2985  0.0892  0.0055 14000000
0.650   0.2380  0.0567  0.0039 14000000
0.750   0.1847  0.0341  0.0043 14000000
0.850   0.1371  0.0188  0.0027 14000000
0.950   0.0993  0.0099  0.0026 14000000
1.050   0.0680  0.0046  0.0013 14000000
1.150   0.0464  0.0022  0.0019 14000000
1.250   0.0289  0.0008  0.0034 14000000
1.350   0.0178  0.0003  0.0013 14000000
1.450   0.0088  0.0001  0.0005 14000000
1.550   0.0033  0.0000  0.0003 14000000
1.650   0.0009  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.6103  0.3725  0.0071 16000000
0.150   0.5645  0.3187  0.0049 16000000
0.250   0.5038  0.2538  0.0040 16000000
0.350   0.4362  0.1903  0.0031 16000000
0.450   0.3663  0.1342  0.0036 16000000
0.550   0.2984  0.0891  0.0051 16000000
0.650   0.2382  0.0567  0.0037 16000000
0.750   0.1844  0.0340  0.0041 16000000
0.850   0.1372  0.0188  0.0025 16000000
0.950   0.0993  0.0099  0.0024 16000000
1.050   0.0681  0.0046  0.0013 16000000
1.150   0.0465  0.0022  0.0017 16000000
1.250   0.0289  0.0008  0.0032 16000000
1.350   0.0177  0.0003  0.0012 16000000
1.450   0.0088  0.0001  0.0005 16000000
1.550   0.0033  0.0000  0.0003 16000000
1.650   0.0009  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.6103  0.3725  0.0067 18000000
0.150   0.5645  0.3187  0.0046 18000000
0.250   0.5038  0.2538  0.0038 18000000
0.350   0.4362  0.1903  0.0029 18000000
0.450   0.3663  0.1342  0.0034 18000000
0.550   0.2984  0.0891  0.0048 18000000
0.650   0.2382  0.0567  0.0035 18000000
0.750   0.1843  0.0340  0.0039 18000000
0.850   0.1372  0.0188  0.0024 18000000
0.950   0.0993  0.0099  0.0023 18000000
1.050   0.0682  0.0047  0.0012 18000000
1.150   0.0465  0.0022  0.0016 18000000
1.250   0.0290  0.0008  0.0030 18000000
1.350   0.0177  0.0003  0.0012 18000000
1.450   0.0088  0.0001  0.0005 18000000
1.550   0.0034  0.0000  0.0003 18000000
1.650   0.0009  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.6103  0.3725  0.0063 20000000
0.150   0.5645  0.3187  0.0044 20000000
0.250   0.5037  0.2538  0.0036 20000000
0.350   0.4361  0.1902  0.0028 20000000
0.450   0.3662  0.1341  0.0032 20000000
0.550   0.2984  0.0891  0.0046 20000000
0.650   0.2381  0.0567  0.0033 20000000
0.750   0.1841  0.0339  0.0037 20000000
0.850   0.1372  0.0188  0.0023 20000000
0.950   0.0992  0.0099  0.0022 20000000
