# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0208  0.0005  0.0088 2000000
0.150   0.0250  0.0007  0.0084 2000000
0.250   0.0161  0.0006  0.0177 2000000
0.350  -0.0103  0.0002  0.0086 2000000
0.450  -0.0097  0.0002  0.0110 2000000
0.550  -0.0090  0.0001  0.0051 2000000
0.650  -0.0189  0.0004  0.0035 2000000
0.750  -0.0133  0.0002  0.0028 2000000
0.850  -0.0103  0.0001  0.0027 2000000
0.950  -0.0050  0.0000  0.0015 2000000
1.050  -0.0049  0.0000  0.0012 2000000
1.150  -0.0018  0.0000  0.0006 2000000
1.250  -0.0011  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0006  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0220  0.0005  0.0064 4000000
0.150   0.0228  0.0006  0.0064 4000000
0.250   0.0145  0.0004  0.0127 4000000
0.350  -0.0102  0.0001  0.0061 4000000
0.450  -0.0113  0.0002  0.0080 4000000
0.550  -0.0119  0.0002  0.0047 4000000
0.650  -0.0185  0.0003  0.0025 4000000
0.750  -0.0132  0.0002  0.0021 4000000
0.850  -0.0111  0.0001  0.0021 4000000
0.950  -0.0060  0.0000  0.0015 4000000
1.050  -0.0045  0.0000  0.0009 4000000
1.150  -0.0021  0.0000  0.0006 4000000
1.250  -0.0011  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0218  0.0005  0.0053 6000000
0.150   0.0220  0.0005  0.0054 6000000
0.250   0.0124  0.0003  0.0108 6000000
0.350  -0.0102  0.0001  0.0050 6000000
0.450  -0.0114  0.0002  0.0065 6000000
0.550  -0.0134  0.0002  0.0044 6000000
0.650  -0.0183  0.0003  0.0021 6000000
0.750  -0.0137  0.0002  0.0018 6000000
0.850  -0.0112  0.0001  0.0017 6000000
0.950  -0.0063  0.0000  0.0013 6000000
1.050  -0.0044  0.0000  0.0008 6000000
1.150  -0.0023  0.0000  0.0005 6000000
1.250  -0.0012  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0213  0.0005  0.0047 8000000
0.150   0.0208  0.0005  0.0050 8000000
0.250   0.0110  0.0002  0.0096 8000000
0.350  -0.0100  0.0001  0.0044 8000000
0.450  -0.0115  0.0002  0.0056 8000000
0.550  -0.0141  0.0002  0.0040 8000000
0.650  -0.0180  0.0003  0.0019 8000000
0.750  -0.0139  0.0002  0.0016 8000000
0.850  -0.0112  0.0001  0.0015 8000000
0.950  -0.0064  0.0000  0.0011 8000000
1.050  -0.0044  0.0000  0.0007 8000000
1.150  -0.0024  0.0000  0.0005 8000000
1.250  -0.0012  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0211  0.0005  0.0042 10000000
0.150   0.0200  0.0004  0.0048 10000000
0.250   0.0102  0.0002  0.0088 10000000
0.350  -0.0098  0.0001  0.0039 10000000
0.450  -0.0117  0.0002  0.0051 10000000
0.550  -0.0144  0.0002  0.0036 10000000
0.650  -0.0177  0.0003  0.0018 10000000
0.750  -0.0140  0.0002  0.0015 10000000
0.850  -0.0111  0.0001  0.0013 10000000
0.950  -0.0065  0.0000  0.0010 10000000
1.050  -0.0044  0.0000  0.0006 10000000
1.150  -0.0024  0.0000  0.0004 10000000
1.250  -0.0012  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0209  0.0005  0.0039 12000000
0.150   0.0195  0.0004  0.0046 12000000
0.250   0.0096  0.0002  0.0081 12000000
0.350  -0.0095  0.0001  0.0036 12000000
0.450  -0.0119  0.0002  0.0047 12000000
0.550  -0.0149  0.0002  0.0035 12000000
0.650  -0.0175  0.0003  0.0017 12000000
0.750  -0.0141  0.0002  0.0014 12000000
0.850  -0.0110  0.0001  0.0012 12000000
0.950  -0.0066  0.0000  0.0010 12000000
1.050  -0.0045  0.0000  0.0006 12000000
1.150  -0.0024  0.0000  0.0004 12000000
1.250  -0.0012  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0003  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0206  0.0004  0.0037 14000000
0.150   0.0189  0.0004  0.0044 14000000
0.250   0.0091  0.0001  0.0076 14000000
0.350  -0.0093  0.0001  0.0034 14000000
0.450  -0.0121  0.0002  0.0043 14000000
0.550  -0.0153  0.0002  0.0034 14000000
0.650  -0.0173  0.0003  0.0016 14000000
0.750  -0.0142  0.0002  0.0013 14000000
0.850  -0.0109  0.0001  0.0012 14000000
0.950  -0.0066  0.0000  0.0009 14000000
1.050  -0.0045  0.0000  0.0005 14000000
1.150  -0.0024  0.0000  0.0004 14000000
1.250  -0.0011  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0203  0.0004  0.0035 16000000
0.150   0.0184  0.0004  0.0044 16000000
0.250   0.0086  0.0001  0.0072 16000000
0.350  -0.0091  0.0001  0.0032 16000000
0.450  -0.0122  0.0002  0.0041 16000000
0.550  -0.0157  0.0003  0.0033 16000000
0.650  -0.0171  0.0003  0.0016 16000000
0.750  -0.0142  0.0002  0.0012 16000000
0.850  -0.0109  0.0001  0.0011 16000000
0.950  -0.0067  0.0000  0.0008 16000000
1.050  -0.0045  0.0000  0.0005 16000000
1.150  -0.0024  0.0000  0.0003 16000000
1.250  -0.0011  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0201  0.0004  0.0034 18000000
0.150   0.0180  0.0003  0.0043 18000000
0.250   0.0081  0.0001  0.0070 18000000
0.350  -0.0090  0.0001  0.0030 18000000
0.450  -0.0124  0.0002  0.0039 18000000
0.550  -0.0161  0.0003  0.0033 18000000
0.650  -0.0170  0.0003  0.0015 18000000
0.750  -0.0143  0.0002  0.0011 18000000
0.850  -0.0108  0.0001  0.0011 18000000
0.950  -0.0067  0.0000  0.0008 18000000
1.050  -0.0045  0.0000  0.0005 18000000
1.150  -0.0024  0.0000  0.0003 18000000
1.250  -0.0011  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0200  0.0004  0.0032 20000000
0.150   0.0177  0.0003  0.0042 20000000
0.250   0.0077  0.0001  0.0067 20000000
0.350  -0.0089  0.0001  0.0029 20000000
0.450  -0.0126  0.0002  0.0037 20000000
0.550  -0.0163  0.0003  0.0032 20000000
0.650  -0.0169  0.0003  0.0015 20000000
0.750  -0.0143  0.0002  0.0011 20000000
0.850  -0.0108  0.0001  0.0010 20000000
0.950  -0.0067  0.0000  0.0008 20000000
1.050  -0.0045  0.0000  0.0004 20000000
1.150  -0.0024  0.0000  0.0003 20000000
1.250  -0.0011  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
