# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3353  0.1134  0.0318 2000000
0.150   0.2595  0.0693  0.0451 2000000
0.250   0.2585  0.0688  0.0443 2000000
0.350   0.1261  0.0176  0.0409 2000000
0.450   0.0737  0.0059  0.0212 2000000
0.550   0.0490  0.0026  0.0158 2000000
0.650   0.0312  0.0031  0.0459 2000000
0.750   0.0065  0.0001  0.0044 2000000
0.850   0.0067  0.0001  0.0045 2000000
0.950   0.0016  0.0000  0.0028 2000000
1.050   0.0009  0.0000  0.0008 2000000
1.150   0.0014  0.0000  0.0010 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3464  0.1208  0.0281 4000000
0.150   0.2874  0.0844  0.0426 4000000
0.250   0.2451  0.0613  0.0345 4000000
0.350   0.1258  0.0167  0.0291 4000000
0.450   0.0781  0.0063  0.0158 4000000
0.550   0.0435  0.0020  0.0125 4000000
0.650   0.0250  0.0017  0.0330 4000000
0.750   0.0067  0.0001  0.0033 4000000
0.850   0.0069  0.0001  0.0033 4000000
0.950   0.0014  0.0000  0.0020 4000000
1.050   0.0007  0.0000  0.0006 4000000
1.150   0.0008  0.0000  0.0009 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3612  0.1315  0.0311 6000000
0.150   0.2990  0.0909  0.0385 6000000
0.250   0.2362  0.0568  0.0309 6000000
0.350   0.1276  0.0168  0.0239 6000000
0.450   0.0788  0.0064  0.0130 6000000
0.550   0.0409  0.0018  0.0109 6000000
0.650   0.0227  0.0013  0.0272 6000000
0.750   0.0074  0.0001  0.0029 6000000
0.850   0.0070  0.0001  0.0027 6000000
0.950   0.0011  0.0000  0.0017 6000000
1.050   0.0005  0.0000  0.0006 6000000
1.150   0.0006  0.0000  0.0008 6000000
1.250  -0.0003  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3702  0.1380  0.0312 8000000
0.150   0.3043  0.0938  0.0346 8000000
0.250   0.2330  0.0550  0.0273 8000000
0.350   0.1292  0.0171  0.0209 8000000
0.450   0.0773  0.0061  0.0116 8000000
0.550   0.0401  0.0017  0.0095 8000000
0.650   0.0210  0.0010  0.0237 8000000
0.750   0.0078  0.0001  0.0026 8000000
