# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1842  0.0342  0.0171 2000000
0.150   0.1971  0.0393  0.0211 2000000
0.250   0.1643  0.0270  0.0059 2000000
0.350   0.1279  0.0167  0.0188 2000000
0.450   0.1174  0.0151  0.0361 2000000
0.550   0.0875  0.0080  0.0183 2000000
0.650   0.0714  0.0051  0.0056 2000000
0.750   0.0599  0.0037  0.0100 2000000
0.850   0.0399  0.0016  0.0045 2000000
0.950   0.0356  0.0013  0.0069 2000000
1.050   0.0180  0.0003  0.0028 2000000
1.150   0.0078  0.0001  0.0012 2000000
1.250   0.0047  0.0000  0.0008 2000000
1.350   0.0016  0.0000  0.0014 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1872  0.0352  0.0125 4000000
0.150   0.1911  0.0368  0.0161 4000000
0.250   0.1626  0.0264  0.0046 4000000
0.350   0.1287  0.0167  0.0133 4000000
0.450   0.1148  0.0138  0.0256 4000000
0.550   0.0890  0.0081  0.0130 4000000
0.650   0.0708  0.0050  0.0040 4000000
0.750   0.0594  0.0036  0.0071 4000000
0.850   0.0402  0.0016  0.0032 4000000
0.950   0.0332  0.0011  0.0055 4000000
1.050   0.0185  0.0003  0.0020 4000000
1.150   0.0088  0.0001  0.0013 4000000
1.250   0.0050  0.0000  0.0007 4000000
1.350   0.0019  0.0000  0.0010 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1878  0.0354  0.0102 6000000
0.150   0.1874  0.0353  0.0142 6000000
0.250   0.1621  0.0263  0.0039 6000000
0.350   0.1304  0.0171  0.0112 6000000
0.450   0.1134  0.0133  0.0210 6000000
0.550   0.0892  0.0081  0.0106 6000000
0.650   0.0705  0.0050  0.0033 6000000
0.750   0.0590  0.0035  0.0059 6000000
0.850   0.0406  0.0017  0.0027 6000000
0.950   0.0323  0.0011  0.0047 6000000
1.050   0.0187  0.0004  0.0017 6000000
1.150   0.0090  0.0001  0.0011 6000000
1.250   0.0053  0.0000  0.0006 6000000
1.350   0.0020  0.0000  0.0009 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1884  0.0356  0.0089 8000000
0.150   0.1855  0.0346  0.0127 8000000
0.250   0.1621  0.0263  0.0034 8000000
0.350   0.1313  0.0173  0.0098 8000000
0.450   0.1126  0.0130  0.0183 8000000
0.550   0.0891  0.0080  0.0092 8000000
