# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234834 -----------------
#dely    BF
0.050  0.2793  0.0008
0.150  0.2510  0.0008
0.250  0.2356  0.0008
0.350  0.2238  0.0007
0.450  0.2165  0.0008
0.550  0.1951  0.0007
0.650  0.1698  0.0007
0.750  0.1629  0.0007
0.850  0.1245  0.0006
0.950  0.1153  0.0006
1.050  0.0899  0.0005
1.150  0.0844  0.0006
1.250  0.0695  0.0005
1.350  0.0520  0.0005
1.450  0.0370  0.0004
1.550  0.0239  0.0003
1.650  0.0133  0.0002
1.750  0.0042  0.0001
