# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876706 -----------------
#dely    BF
0.050  0.1441  0.0105
0.150  0.1370  0.0098
0.250  0.1041  0.0087
0.350  0.1032  0.0089
0.450  0.0923  0.0083
0.550  0.0580  0.0058
0.650  0.0655  0.0072
0.750  0.0493  0.0058
0.850  0.0472  0.0066
0.950  0.0387  0.0068
1.050  0.0237  0.0047
1.150  0.0077  0.0026
1.250  0.0047  0.0019
1.350  0.0009  0.0009
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
