# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.0809 -----------------
#dely    BF
0.050  1.5443  0.0146
0.150  1.3665  0.0133
0.250  1.4551  0.0148
0.350  1.3296  0.0141
0.450  0.9805  0.0109
0.550  0.8856  0.0105
0.650  0.8669  0.0109
0.750  0.6880  0.0095
0.850  0.5256  0.0077
0.950  0.3747  0.0060
1.050  0.3092  0.0055
1.150  0.2530  0.0052
1.250  0.1365  0.0031
1.350  0.0841  0.0023
1.450 -0.0077 -0.0003
1.550  0.0224  0.0010
1.650 -0.0048 -0.0003
1.750 -0.0004 -0.0001
