# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937826 -----------------
#dely    BF
0.050  0.1847  0.0173
0.150  0.1789  0.0169
0.250  0.1155  0.0114
0.350  0.0409  0.0047
0.450  0.1022  0.0118
0.550  0.1319  0.0169
0.650  0.1194  0.0166
0.750  0.0592  0.0089
0.850  0.0261  0.0046
0.950  0.0365  0.0078
1.050  0.0308  0.0089
1.150 -0.0559 -0.0155
1.250 -0.0406 -0.0144
1.350  0.0082  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
