# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39015 -----------------
#dely    BF
0.050  0.4063  0.0231
0.150  0.4703  0.0274
0.250  0.4205  0.0264
0.350  0.3746  0.0238
0.450  0.5124  0.0334
0.550  0.3459  0.0264
0.650  0.2607  0.0220
0.750  0.2691  0.0253
0.850  0.3021  0.0270
0.950  0.2527  0.0283
1.050  0.1405  0.0172
1.150  0.0851  0.0140
1.250  0.0494  0.0105
1.350  0.0007  0.0002
1.450  0.0113  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
