# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399919 -----------------
#dely    BF
0.050  0.0489  0.0019
0.150  0.0783  0.0031
0.250  0.0528  0.0022
0.350  0.0298  0.0013
0.450  0.0343  0.0016
0.550  0.0219  0.0010
0.650  0.0064  0.0004
0.750  0.0368  0.0023
0.850  0.0235  0.0015
0.950  0.0273  0.0020
1.050  0.0124  0.0011
1.150  0.0033  0.0003
1.250  0.0101  0.0012
1.350  0.0044  0.0007
1.450  0.0105  0.0027
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
