# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163546 -----------------
#dely    BF
0.050  0.0043  0.0007
0.150  0.2259  0.0388
0.250  0.6894  0.1168
0.350  0.2492  0.0510
0.450  0.0420  0.0084
0.550  0.0646  0.0141
0.650  0.1070  0.0268
0.750  0.1993  0.0576
0.850  0.0555  0.0210
0.950 -0.0260 -0.0184
1.050 -0.0284 -0.0127
1.150 -0.0064 -0.0064
1.250  0.0591  0.0264
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
