# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.157 -----------------
#dely    BF
0.050  1.4843  0.0117
0.150  1.3201  0.0108
0.250  1.4994  0.0128
0.350  1.3356  0.0120
0.450  1.0468  0.0098
0.550  0.9678  0.0096
0.650  0.8547  0.0090
0.750  0.7645  0.0087
0.850  0.6228  0.0076
0.950  0.4885  0.0063
1.050  0.3590  0.0051
1.150  0.3241  0.0051
1.250  0.2595  0.0046
1.350  0.1502  0.0030
1.450  0.0533  0.0013
1.550  0.0124  0.0004
1.650  0.0216  0.0008
1.750  0.0056  0.0004
