# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585366 -----------------
#dely    BF
0.050  0.0891  0.0011
0.150  0.0818  0.0011
0.250  0.0723  0.0010
0.350  0.0656  0.0010
0.450  0.0564  0.0010
0.550  0.0530  0.0010
0.650  0.0425  0.0010
0.750  0.0357  0.0009
0.850  0.0228  0.0007
0.950  0.0241  0.0008
1.050  0.0206  0.0008
1.150  0.0096  0.0005
1.250  0.0071  0.0005
1.350  0.0041  0.0003
1.450  0.0009  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
