# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252033 -----------------
#dely    BF
0.050  0.3276  0.0008
0.150  0.3055  0.0007
0.250  0.2826  0.0007
0.350  0.2552  0.0007
0.450  0.2346  0.0006
0.550  0.2105  0.0006
0.650  0.1792  0.0006
0.750  0.1569  0.0005
0.850  0.1345  0.0005
0.950  0.1151  0.0004
1.050  0.0898  0.0004
1.150  0.0706  0.0003
1.250  0.0573  0.0003
1.350  0.0407  0.0002
1.450  0.0290  0.0002
1.550  0.0180  0.0002
1.650  0.0105  0.0001
1.750  0.0029  0.0001
