# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257653 -----------------
#dely    BF
0.050  0.3531  0.0011
0.150  0.3349  0.0011
0.250  0.2932  0.0010
0.350  0.2813  0.0010
0.450  0.2559  0.0009
0.550  0.2241  0.0009
0.650  0.1881  0.0008
0.750  0.1595  0.0007
0.850  0.1286  0.0006
0.950  0.1085  0.0006
1.050  0.0840  0.0005
1.150  0.0612  0.0004
1.250  0.0442  0.0003
1.350  0.0289  0.0002
1.450  0.0187  0.0002
1.550  0.0088  0.0001
1.650  0.0033  0.0001
1.750  0.0002  0.0000
