# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121379 -----------------
#dely    BF
0.050  0.1901  0.0204
0.150  0.2490  0.0272
0.250  0.1621  0.0180
0.350  0.1545  0.0201
0.450  0.1246  0.0182
0.550  0.1239  0.0204
0.650  0.0918  0.0171
0.750  0.0590  0.0148
0.850  0.0216  0.0076
0.950  0.0154  0.0069
1.050  0.0196  0.0098
1.150  0.0022  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
