# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849952 -----------------
#dely    BF
0.050  0.1835  0.0274
0.150  0.0999  0.0141
0.250  0.0926  0.0145
0.350  0.0942  0.0145
0.450  0.1598  0.0259
0.550  0.0220  0.0061
0.650  0.0692  0.0168
0.750  0.0505  0.0135
0.850  0.0451  0.0143
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0256  0.0148
1.250  0.0074  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
