# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836483 -----------------
#dely    BF
0.050  0.1154  0.0031
0.150  0.1271  0.0034
0.250  0.1021  0.0029
0.350  0.0915  0.0027
0.450  0.0875  0.0027
0.550  0.0879  0.0027
0.650  0.0594  0.0020
0.750  0.0556  0.0021
0.850  0.0381  0.0016
0.950  0.0276  0.0014
1.050  0.0176  0.0010
1.150  0.0162  0.0010
1.250  0.0063  0.0005
1.350  0.0018  0.0002
1.450  0.0023  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
