# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102652 -----------------
#dely    BF
0.050  0.1855  0.0072
0.150  0.1875  0.0074
0.250  0.1584  0.0068
0.350  0.1721  0.0081
0.450  0.0762  0.0039
0.550  0.0647  0.0038
0.650  0.0507  0.0034
0.750  0.0352  0.0026
0.850  0.0429  0.0036
0.950  0.0276  0.0028
1.050  0.0083  0.0010
1.150  0.0117  0.0018
1.250  0.0017  0.0003
1.350  0.0021  0.0006
1.450  0.0010  0.0005
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
