# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620431 -----------------
#dely    BF
0.050  0.1539  0.0031
0.150  0.1370  0.0028
0.250  0.1020  0.0023
0.350  0.0839  0.0020
0.450  0.0596  0.0015
0.550  0.0386  0.0011
0.650  0.0224  0.0007
0.750  0.0154  0.0005
0.850  0.0038  0.0002
0.950  0.0045  0.0002
1.050 -0.0001 -0.0000
1.150  0.0010  0.0001
1.250 -0.0013 -0.0001
1.350 -0.0001 -0.0000
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
