# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0527785 -----------------
#dely    BF
0.050  0.0970  0.0047
0.150  0.0812  0.0039
0.250  0.0532  0.0028
0.350  0.0582  0.0034
0.450  0.0478  0.0030
0.550  0.0456  0.0030
0.650  0.0400  0.0028
0.750  0.0284  0.0025
0.850  0.0316  0.0028
0.950  0.0191  0.0020
1.050  0.0107  0.0014
1.150  0.0084  0.0014
1.250  0.0028  0.0006
1.350  0.0014  0.0004
1.450  0.0016  0.0005
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
