# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103629 -----------------
#dely    BF
0.050  0.1441  0.0081
0.150  0.1739  0.0095
0.250  0.1418  0.0087
0.350  0.2018  0.0125
0.450  0.2011  0.0130
0.550  0.1514  0.0115
0.650  0.1151  0.0100
0.750  0.0371  0.0034
0.850  0.0037  0.0003
0.950 -0.0202 -0.0024
1.050 -0.0332 -0.0041
1.150 -0.0419 -0.0062
1.250 -0.0175 -0.0034
1.350 -0.0203 -0.0048
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
