# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458234 -----------------
#dely    BF
0.050 -0.0247 -0.0002
0.150 -0.0011 -0.0000
0.250 -0.0501 -0.0004
0.350  0.0214  0.0002
0.450  0.0262  0.0002
0.550  0.0518  0.0005
0.650  0.0253  0.0003
0.750  0.0325  0.0004
0.850  0.0420  0.0005
0.950  0.0363  0.0005
1.050  0.0839  0.0012
1.150  0.0544  0.0009
1.250  0.0365  0.0007
1.350  0.0332  0.0007
1.450  0.0390  0.0009
1.550  0.0311  0.0009
1.650  0.0091  0.0004
1.750  0.0115  0.0008
