# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229533 -----------------
#dely    BF
0.050  0.3050  0.0008
0.150  0.2801  0.0008
0.250  0.2629  0.0008
0.350  0.2454  0.0008
0.450  0.2253  0.0007
0.550  0.1924  0.0007
0.650  0.1688  0.0006
0.750  0.1468  0.0006
0.850  0.1207  0.0005
0.950  0.0998  0.0005
1.050  0.0763  0.0004
1.150  0.0613  0.0004
1.250  0.0464  0.0003
1.350  0.0314  0.0003
1.450  0.0190  0.0002
1.550  0.0103  0.0001
1.650  0.0033  0.0001
1.750  0.0002  0.0000
