# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369102 -----------------
#dely    BF
0.050 -0.1146 -0.0109
0.150 -0.0491 -0.0049
0.250  0.0070  0.0007
0.350  0.0415  0.0047
0.450  0.0246  0.0028
0.550  0.1017  0.0132
0.650  0.0573  0.0072
0.750  0.0936  0.0146
0.850  0.0564  0.0109
0.950  0.0293  0.0067
1.050  0.0625  0.0143
1.150  0.0246  0.0071
1.250  0.0187  0.0071
1.350  0.0026  0.0012
1.450  0.0130  0.0092
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
