# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27547 -----------------
#dely    BF
0.050 -0.0040 -0.0000
0.150  0.1318  0.0012
0.250  0.1732  0.0017
0.350  0.0224  0.0002
0.450  0.1830  0.0019
0.550  0.1984  0.0023
0.650  0.2528  0.0031
0.750  0.2676  0.0035
0.850  0.3480  0.0049
0.950  0.2009  0.0031
1.050  0.2270  0.0039
1.150  0.2880  0.0055
1.250  0.1600  0.0035
1.350  0.1446  0.0038
1.450  0.0616  0.0020
1.550  0.0685  0.0028
1.650  0.0280  0.0018
1.750  0.0028  0.0006
