# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333666 -----------------
#dely    BF
0.050  0.4262  0.0006
0.150  0.4062  0.0006
0.250  0.3771  0.0006
0.350  0.3466  0.0005
0.450  0.3147  0.0005
0.550  0.2771  0.0005
0.650  0.2471  0.0005
0.750  0.2139  0.0004
0.850  0.1799  0.0004
0.950  0.1491  0.0003
1.050  0.1212  0.0003
1.150  0.0942  0.0003
1.250  0.0725  0.0002
1.350  0.0514  0.0002
1.450  0.0334  0.0002
1.550  0.0192  0.0001
1.650  0.0065  0.0001
1.750  0.0005  0.0000
