# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229901 -----------------
#dely    BF
0.050  0.5793  0.0621
0.150  0.4593  0.0570
0.250  0.9141  0.1036
0.350  0.7417  0.0927
0.450  0.2204  0.0340
0.550  0.0341  0.0078
0.650 -0.4414 -0.1144
0.750 -0.1133 -0.0401
0.850  0.0353  0.0102
0.950 -0.1120 -0.0423
1.050 -0.0472 -0.0273
1.150 -0.0118 -0.0048
1.250  0.0233  0.0233
1.350  0.0000  0.0000
1.450  0.0174  0.0174
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
