# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105107 -----------------
#dely    BF
0.050  0.1384  0.0206
0.150  0.2447  0.0357
0.250  0.2611  0.0369
0.350  0.1243  0.0231
0.450  0.0540  0.0104
0.550  0.1355  0.0261
0.650  0.0211  0.0059
0.750  0.0507  0.0131
0.850  0.0062  0.0022
0.950  0.0134  0.0050
1.050  0.0009  0.0005
1.150  0.0007  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
