# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219935 -----------------
#dely    BF
0.050  0.3244  0.0024
0.150  0.3127  0.0024
0.250  0.2824  0.0023
0.350  0.2654  0.0023
0.450  0.2483  0.0022
0.550  0.1822  0.0018
0.650  0.1471  0.0016
0.750  0.1218  0.0014
0.850  0.1037  0.0013
0.950  0.0685  0.0010
1.050  0.0553  0.0009
1.150  0.0362  0.0007
1.250  0.0258  0.0006
1.350  0.0115  0.0003
1.450  0.0109  0.0004
1.550  0.0024  0.0001
1.650  0.0006  0.0000
1.750  0.0001  0.0000
