# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198135 -----------------
#dely    BF
0.050  0.2995  0.0024
0.150  0.2846  0.0024
0.250  0.2683  0.0024
0.350  0.2264  0.0021
0.450  0.2168  0.0021
0.550  0.1715  0.0018
0.650  0.1385  0.0016
0.750  0.1161  0.0015
0.850  0.1001  0.0014
0.950  0.0798  0.0012
1.050  0.0375  0.0007
1.150  0.0285  0.0006
1.250  0.0148  0.0003
1.350  0.0033  0.0001
1.450 -0.0010 -0.0000
1.550 -0.0019 -0.0001
1.650 -0.0016 -0.0001
1.750  0.0001  0.0000
