# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203971 -----------------
#dely    BF
0.050  0.1370  0.0009
0.150  0.1483  0.0010
0.250  0.1445  0.0010
0.350  0.1471  0.0011
0.450  0.1646  0.0013
0.550  0.1622  0.0013
0.650  0.1483  0.0013
0.750  0.1923  0.0019
0.850  0.1426  0.0015
0.950  0.1345  0.0016
1.050  0.1293  0.0018
1.150  0.1044  0.0016
1.250  0.0858  0.0015
1.350  0.0761  0.0016
1.450  0.0532  0.0013
1.550  0.0416  0.0013
1.650  0.0198  0.0008
1.750  0.0080  0.0006
