# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433548 -----------------
#dely    BF
0.050  0.1712  0.0073
0.150  0.1489  0.0065
0.250  0.1045  0.0048
0.350  0.1055  0.0053
0.450  0.0416  0.0022
0.550  0.0115  0.0008
0.650 -0.0417 -0.0030
0.750 -0.0232 -0.0018
0.850 -0.0285 -0.0028
0.950 -0.0276 -0.0030
1.050 -0.0102 -0.0015
1.150 -0.0152 -0.0026
1.250 -0.0026 -0.0005
1.350 -0.0016 -0.0004
1.450  0.0002  0.0002
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
