# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199489 -----------------
#dely    BF
0.050  0.1363  0.0010
0.150  0.1373  0.0011
0.250  0.1392  0.0011
0.350  0.1592  0.0014
0.450  0.1787  0.0017
0.550  0.1528  0.0015
0.650  0.1706  0.0019
0.750  0.1708  0.0020
0.850  0.1643  0.0022
0.950  0.1395  0.0021
1.050  0.1137  0.0020
1.150  0.1076  0.0021
1.250  0.0818  0.0019
1.350  0.0650  0.0019
1.450  0.0385  0.0014
1.550  0.0280  0.0013
1.650  0.0090  0.0008
1.750  0.0024  0.0005
